0.86	0	0.7396
0.86	0.01	0.738431
0.86	0.02	0.74236
0.86	0.03	0.748365
0.86	0.04	0.754904
0.86	0.05	0.761291
0.86	0.06	0.767309
0.86	0.07	0.772971
0.86	0.08	0.77839
0.86	0.09	0.783698
0.86	0.1	0.789013
0.86	0.11	0.794425
0.86	0.12	0.799994
0.86	0.13	0.805753
0.86	0.14	0.811714
0.86	0.15	0.817875
0.86	0.16	0.824224
0.86	0.17	0.830747
0.86	0.18	0.837426
0.86	0.19	0.844245
0.86	0.2	0.851188
0.86	0.21	0.858245
0.86	0.22	0.865404
0.86	0.23	0.87266
0.86	0.24	0.880006
0.86	0.25	0.887439
0.86	0.26	0.894957
0.86	0.27	0.902558
0.86	0.28	0.910242
0.86	0.29	0.918008
0.86	0.3	0.925857
0.86	0.31	0.933787
0.86	0.32	0.941799
0.86	0.33	0.949893
0.86	0.34	0.958069
0.86	0.35	0.966326
0.86	0.36	0.974664
0.86	0.37	0.983082
0.86	0.38	0.991582
0.86	0.39	1.00016
0.86	0.4	1.00882
0.86	0.41	1.01756
0.86	0.42	1.02638
0.86	0.43	1.03529
0.86	0.44	1.04427
0.86	0.45	1.05334
0.86	0.46	1.06249
0.86	0.47	1.07173
0.86	0.48	1.08105
0.86	0.49	1.09046
0.86	0.5	1.09996
0.86	0.51	1.10956
0.86	0.52	1.11924
0.86	0.53	1.12902
0.86	0.54	1.13889
0.86	0.55	1.14887
0.86	0.56	1.15895
0.86	0.57	1.16912
0.86	0.58	1.17941
0.86	0.59	1.1898
0.86	0.6	1.2003
0.86	0.61	1.21092
0.86	0.62	1.22165
0.86	0.63	1.23249
0.86	0.64	1.24346
0.86	0.65	1.25455
0.86	0.66	1.26576
0.86	0.67	1.2771
0.86	0.68	1.28858
0.86	0.69	1.30018
0.86	0.7	1.31193
0.86	0.71	1.32381
0.86	0.72	1.33584
0.86	0.73	1.34802
0.86	0.74	1.36036
0.86	0.75	1.37285
0.86	0.76	1.3855
0.86	0.77	1.39831
0.86	0.78	1.41129
0.86	0.79	1.42444
0.86	0.8	1.43774
0.86	0.81	1.45121
0.86	0.82	1.46483
0.86	0.83	1.4786
0.86	0.84	1.4925
0.86	0.85	1.50653
0.86	0.86	1.52067
0.86	0.87	1.53493
0.86	0.88	1.5493
0.86	0.89	1.56381
0.86	0.9	1.57848
0.86	0.91	1.59339
0.86	0.92	1.60861
0.86	0.93	1.62428
0.86	0.94	1.64051
0.86	0.95	1.65741
0.86	0.96	1.67501
0.86	0.97	1.69312
0.86	0.98	1.71109
0.86	0.99	1.72752
0.86	1	1.7396
0.87	0	0.7569
0.87	0.01	0.755718
0.87	0.02	0.759615
0.87	0.03	0.76558
0.87	0.04	0.772076
0.87	0.05	0.778423
0.87	0.06	0.784402
0.87	0.07	0.790029
0.87	0.08	0.795414
0.87	0.09	0.800689
0.87	0.1	0.805973
0.87	0.11	0.811354
0.87	0.12	0.816893
0.87	0.13	0.822622
0.87	0.14	0.828552
0.87	0.15	0.834683
0.87	0.16	0.841003
0.87	0.17	0.847496
0.87	0.18	0.854146
0.87	0.19	0.860936
0.87	0.2	0.867852
0.87	0.21	0.874881
0.87	0.22	0.882013
0.87	0.23	0.889243
0.87	0.24	0.896563
0.87	0.25	0.903972
0.87	0.26	0.911466
0.87	0.27	0.919044
0.87	0.28	0.926706
0.87	0.29	0.934451
0.87	0.3	0.942279
0.87	0.31	0.95019
0.87	0.32	0.958183
0.87	0.33	0.96626
0.87	0.34	0.974418
0.87	0.35	0.982659
0.87	0.36	0.990982
0.87	0.37	0.999387
0.87	0.38	1.00787
0.87	0.39	1.01644
0.87	0.4	1.02509
0.87	0.41	1.03382
0.87	0.42	1.04263
0.87	0.43	1.05153
0.87	0.44	1.06051
0.87	0.45	1.06957
0.87	0.46	1.07872
0.87	0.47	1.08795
0.87	0.48	1.09727
0.87	0.49	1.10668
0.87	0.5	1.11618
0.87	0.51	1.12577
0.87	0.52	1.13546
0.87	0.53	1.14524
0.87	0.54	1.15512
0.87	0.55	1.1651
0.87	0.56	1.17518
0.87	0.57	1.18537
0.87	0.58	1.19566
0.87	0.59	1.20606
0.87	0.6	1.21657
0.87	0.61	1.2272
0.87	0.62	1.23794
0.87	0.63	1.2488
0.87	0.64	1.25978
0.87	0.65	1.27088
0.87	0.66	1.28211
0.87	0.67	1.29347
0.87	0.68	1.30496
0.87	0.69	1.31658
0.87	0.7	1.32835
0.87	0.71	1.34025
0.87	0.72	1.35231
0.87	0.73	1.36451
0.87	0.74	1.37687
0.87	0.75	1.38938
0.87	0.76	1.40206
0.87	0.77	1.4149
0.87	0.78	1.4279
0.87	0.79	1.44107
0.87	0.8	1.45441
0.87	0.81	1.4679
0.87	0.82	1.48155
0.87	0.83	1.49535
0.87	0.84	1.50928
0.87	0.85	1.52333
0.87	0.86	1.53751
0.87	0.87	1.5518
0.87	0.88	1.5662
0.87	0.89	1.58073
0.87	0.9	1.59544
0.87	0.91	1.61038
0.87	0.92	1.62564
0.87	0.93	1.64133
0.87	0.94	1.6576
0.87	0.95	1.67454
0.87	0.96	1.69218
0.87	0.97	1.71033
0.87	0.98	1.72835
0.87	0.99	1.74481
0.87	1	1.7569
0.88	0	0.7744
0.88	0.01	0.773207
0.88	0.02	0.777073
0.88	0.03	0.782999
0.88	0.04	0.789457
0.88	0.05	0.795766
0.88	0.06	0.80171
0.88	0.07	0.807303
0.88	0.08	0.812657
0.88	0.09	0.817902
0.88	0.1	0.823156
0.88	0.11	0.828509
0.88	0.12	0.834019
0.88	0.13	0.839719
0.88	0.14	0.845622
0.88	0.15	0.851725
0.88	0.16	0.858017
0.88	0.17	0.864483
0.88	0.18	0.871105
0.88	0.19	0.877869
0.88	0.2	0.884758
0.88	0.21	0.891761
0.88	0.22	0.898869
0.88	0.23	0.906074
0.88	0.24	0.913371
0.88	0.25	0.920757
0.88	0.26	0.928229
0.88	0.27	0.935786
0.88	0.28	0.943427
0.88	0.29	0.951152
0.88	0.3	0.958961
0.88	0.31	0.966853
0.88	0.32	0.97483
0.88	0.33	0.982889
0.88	0.34	0.991032
0.88	0.35	0.999258
0.88	0.36	1.00757
0.88	0.37	1.01596
0.88	0.38	1.02443
0.88	0.39	1.03299
0.88	0.4	1.04163
0.88	0.41	1.05035
0.88	0.42	1.05916
0.88	0.43	1.06804
0.88	0.44	1.07701
0.88	0.45	1.08607
0.88	0.46	1.09521
0.88	0.47	1.10444
0.88	0.48	1.11376
0.88	0.49	1.12317
0.88	0.5	1.13267
0.88	0.51	1.14226
0.88	0.52	1.15195
0.88	0.53	1.16173
0.88	0.54	1.17162
0.88	0.55	1.1816
0.88	0.56	1.19169
0.88	0.57	1.20188
0.88	0.58	1.21218
0.88	0.59	1.22259
0.88	0.6	1.23311
0.88	0.61	1.24375
0.88	0.62	1.2545
0.88	0.63	1.26537
0.88	0.64	1.27636
0.88	0.65	1.28748
0.88	0.66	1.29873
0.88	0.67	1.3101
0.88	0.68	1.32161
0.88	0.69	1.33325
0.88	0.7	1.34503
0.88	0.71	1.35695
0.88	0.72	1.36903
0.88	0.73	1.38125
0.88	0.74	1.39363
0.88	0.75	1.40617
0.88	0.76	1.41886
0.88	0.77	1.43173
0.88	0.78	1.44476
0.88	0.79	1.45795
0.88	0.8	1.47131
0.88	0.81	1.48483
0.88	0.82	1.49851
0.88	0.83	1.51233
0.88	0.84	1.52629
0.88	0.85	1.54038
0.88	0.86	1.55458
0.88	0.87	1.56889
0.88	0.88	1.58332
0.88	0.89	1.59789
0.88	0.9	1.61262
0.88	0.91	1.62759
0.88	0.92	1.64288
0.88	0.93	1.65861
0.88	0.94	1.67491
0.88	0.95	1.69189
0.88	0.96	1.70957
0.88	0.97	1.72775
0.88	0.98	1.74581
0.88	0.99	1.7623
0.88	1	1.7744
0.89	0	0.7921
0.89	0.01	0.790896
0.89	0.02	0.794734
0.89	0.03	0.800627
0.89	0.04	0.807049
0.89	0.05	0.813323
0.89	0.06	0.819235
0.89	0.07	0.824798
0.89	0.08	0.830123
0.89	0.09	0.835341
0.89	0.1	0.840568
0.89	0.11	0.845895
0.89	0.12	0.851379
0.89	0.13	0.857053
0.89	0.14	0.86293
0.89	0.15	0.869008
0.89	0.16	0.875274
0.89	0.17	0.881715
0.89	0.18	0.888313
0.89	0.19	0.895052
0.89	0.2	0.901917
0.89	0.21	0.908898
0.89	0.22	0.915983
0.89	0.23	0.923165
0.89	0.24	0.930441
0.89	0.25	0.937806
0.89	0.26	0.945257
0.89	0.27	0.952795
0.89	0.28	0.960417
0.89	0.29	0.968124
0.89	0.3	0.975916
0.89	0.31	0.983792
0.89	0.32	0.991752
0.89	0.33	0.999797
0.89	0.34	1.00793
0.89	0.35	1.01614
0.89	0.36	1.02443
0.89	0.37	1.03281
0.89	0.38	1.04128
0.89	0.39	1.04982
0.89	0.4	1.05845
0.89	0.41	1.06717
0.89	0.42	1.07596
0.89	0.43	1.08484
0.89	0.44	1.09381
0.89	0.45	1.10286
0.89	0.46	1.112
0.89	0.47	1.12123
0.89	0.48	1.13054
0.89	0.49	1.13995
0.89	0.5	1.14945
0.89	0.51	1.15904
0.89	0.52	1.16873
0.89	0.53	1.17852
0.89	0.54	1.1884
0.89	0.55	1.19839
0.89	0.56	1.20848
0.89	0.57	1.21868
0.89	0.58	1.22899
0.89	0.59	1.23941
0.89	0.6	1.24994
0.89	0.61	1.26058
0.89	0.62	1.27134
0.89	0.63	1.28223
0.89	0.64	1.29323
0.89	0.65	1.30436
0.89	0.66	1.31562
0.89	0.67	1.32701
0.89	0.68	1.33853
0.89	0.69	1.35019
0.89	0.7	1.36198
0.89	0.71	1.37393
0.89	0.72	1.38602
0.89	0.73	1.39826
0.89	0.74	1.41066
0.89	0.75	1.42321
0.89	0.76	1.43593
0.89	0.77	1.44882
0.89	0.78	1.46187
0.89	0.79	1.47509
0.89	0.8	1.48847
0.89	0.81	1.50202
0.89	0.82	1.51572
0.89	0.83	1.52956
0.89	0.84	1.54355
0.89	0.85	1.55766
0.89	0.86	1.57189
0.89	0.87	1.58623
0.89	0.88	1.60068
0.89	0.89	1.61528
0.89	0.9	1.63004
0.89	0.91	1.64503
0.89	0.92	1.66035
0.89	0.93	1.6761
0.89	0.94	1.69243
0.89	0.95	1.70944
0.89	0.96	1.72716
0.89	0.97	1.74538
0.89	0.98	1.76347
0.89	0.99	1.77999
0.89	1	1.7921
0.9	0	0.81
0.9	0.01	0.808787
0.9	0.02	0.812601
0.9	0.03	0.818463
0.9	0.04	0.824854
0.9	0.05	0.831098
0.9	0.06	0.836981
0.9	0.07	0.842518
0.9	0.08	0.847818
0.9	0.09	0.853011
0.9	0.1	0.858216
0.9	0.11	0.863519
0.9	0.12	0.868981
0.9	0.13	0.874632
0.9	0.14	0.880487
0.9	0.15	0.886542
0.9	0.16	0.892786
0.9	0.17	0.899205
0.9	0.18	0.905781
0.9	0.19	0.912499
0.9	0.2	0.919344
0.9	0.21	0.926303
0.9	0.22	0.933368
0.9	0.23	0.940532
0.9	0.24	0.947789
0.9	0.25	0.955135
0.9	0.26	0.962569
0.9	0.27	0.970089
0.9	0.28	0.977695
0.9	0.29	0.985386
0.9	0.3	0.993163
0.9	0.31	1.00102
0.9	0.32	1.00897
0.9	0.33	1.017
0.9	0.34	1.02512
0.9	0.35	1.03332
0.9	0.36	1.0416
0.9	0.37	1.04997
0.9	0.38	1.05843
0.9	0.39	1.06696
0.9	0.4	1.07559
0.9	0.41	1.08429
0.9	0.42	1.09308
0.9	0.43	1.10196
0.9	0.44	1.11092
0.9	0.45	1.11997
0.9	0.46	1.1291
0.9	0.47	1.13832
0.9	0.48	1.14764
0.9	0.49	1.15704
0.9	0.5	1.16654
0.9	0.51	1.17613
0.9	0.52	1.18582
0.9	0.53	1.19561
0.9	0.54	1.2055
0.9	0.55	1.21549
0.9	0.56	1.22559
0.9	0.57	1.23579
0.9	0.58	1.24611
0.9	0.59	1.25653
0.9	0.6	1.26707
0.9	0.61	1.27772
0.9	0.62	1.28849
0.9	0.63	1.29939
0.9	0.64	1.3104
0.9	0.65	1.32154
0.9	0.66	1.33281
0.9	0.67	1.34421
0.9	0.68	1.35575
0.9	0.69	1.36742
0.9	0.7	1.37923
0.9	0.71	1.39119
0.9	0.72	1.4033
0.9	0.73	1.41555
0.9	0.74	1.42797
0.9	0.75	1.44054
0.9	0.76	1.45328
0.9	0.77	1.46619
0.9	0.78	1.47926
0.9	0.79	1.49249
0.9	0.8	1.5059
0.9	0.81	1.51946
0.9	0.82	1.53319
0.9	0.83	1.54705
0.9	0.84	1.56106
0.9	0.85	1.57519
0.9	0.86	1.58944
0.9	0.87	1.60381
0.9	0.88	1.61829
0.9	0.89	1.6329
0.9	0.9	1.64768
0.9	0.91	1.6627
0.9	0.92	1.67804
0.9	0.93	1.69382
0.9	0.94	1.71018
0.9	0.95	1.72722
0.9	0.96	1.74496
0.9	0.97	1.76321
0.9	0.98	1.78134
0.9	0.99	1.79788
0.9	1	1.81
0.91	0	0.8281
0.91	0.01	0.82688
0.91	0.02	0.830673
0.91	0.03	0.83651
0.91	0.04	0.842875
0.91	0.05	0.849095
0.91	0.06	0.854955
0.91	0.07	0.86047
0.91	0.08	0.865749
0.91	0.09	0.870923
0.91	0.1	0.876108
0.91	0.11	0.881392
0.91	0.12	0.886835
0.91	0.13	0.892469
0.91	0.14	0.898304
0.91	0.15	0.904341
0.91	0.16	0.910567
0.91	0.17	0.916968
0.91	0.18	0.923527
0.91	0.19	0.930227
0.91	0.2	0.937054
0.91	0.21	0.943997
0.91	0.22	0.951046
0.91	0.23	0.958193
0.91	0.24	0.965434
0.91	0.25	0.972766
0.91	0.26	0.980185
0.91	0.27	0.987691
0.91	0.28	0.995284
0.91	0.29	1.00296
0.91	0.3	1.01073
0.91	0.31	1.01858
0.91	0.32	1.02651
0.91	0.33	1.03453
0.91	0.34	1.04264
0.91	0.35	1.05083
0.91	0.36	1.0591
0.91	0.37	1.06746
0.91	0.38	1.07591
0.91	0.39	1.08444
0.91	0.4	1.09306
0.91	0.41	1.10175
0.91	0.42	1.11054
0.91	0.43	1.11941
0.91	0.44	1.12837
0.91	0.45	1.13741
0.91	0.46	1.14654
0.91	0.47	1.15576
0.91	0.48	1.16508
0.91	0.49	1.17448
0.91	0.5	1.18398
0.91	0.51	1.19357
0.91	0.52	1.20326
0.91	0.53	1.21305
0.91	0.54	1.22294
0.91	0.55	1.23294
0.91	0.56	1.24304
0.91	0.57	1.25325
0.91	0.58	1.26356
0.91	0.59	1.27399
0.91	0.6	1.28454
0.91	0.61	1.2952
0.91	0.62	1.30598
0.91	0.63	1.31688
0.91	0.64	1.3279
0.91	0.65	1.33905
0.91	0.66	1.35033
0.91	0.67	1.36174
0.91	0.68	1.37329
0.91	0.69	1.38497
0.91	0.7	1.39679
0.91	0.71	1.40876
0.91	0.72	1.42088
0.91	0.73	1.43316
0.91	0.74	1.44558
0.91	0.75	1.45817
0.91	0.76	1.47093
0.91	0.77	1.48385
0.91	0.78	1.49693
0.91	0.79	1.51019
0.91	0.8	1.52361
0.91	0.81	1.53719
0.91	0.82	1.55093
0.91	0.83	1.56482
0.91	0.84	1.57884
0.91	0.85	1.59299
0.91	0.86	1.60726
0.91	0.87	1.62164
0.91	0.88	1.63614
0.91	0.89	1.65077
0.91	0.9	1.66558
0.91	0.91	1.68061
0.91	0.92	1.69597
0.91	0.93	1.71178
0.91	0.94	1.72815
0.91	0.95	1.74521
0.91	0.96	1.76298
0.91	0.97	1.78126
0.91	0.98	1.79941
0.91	0.99	1.81597
0.91	1	1.8281
0.92	0	0.8464
0.92	0.01	0.845174
0.92	0.02	0.848953
0.92	0.03	0.854772
0.92	0.04	0.861118
0.92	0.05	0.867319
0.92	0.06	0.873162
0.92	0.07	0.878661
0.92	0.08	0.883925
0.92	0.09	0.889084
0.92	0.1	0.894255
0.92	0.11	0.899526
0.92	0.12	0.904955
0.92	0.13	0.910575
0.92	0.14	0.916397
0.92	0.15	0.92242
0.92	0.16	0.928633
0.92	0.17	0.935021
0.92	0.18	0.941566
0.92	0.19	0.948253
0.92	0.2	0.955068
0.92	0.21	0.961998
0.92	0.22	0.969035
0.92	0.23	0.976171
0.92	0.24	0.983401
0.92	0.25	0.990721
0.92	0.26	0.99813
0.92	0.27	1.00563
0.92	0.28	1.01321
0.92	0.29	1.02088
0.92	0.3	1.02863
0.92	0.31	1.03647
0.92	0.32	1.0444
0.92	0.33	1.05241
0.92	0.34	1.06051
0.92	0.35	1.06869
0.92	0.36	1.07696
0.92	0.37	1.08532
0.92	0.38	1.09376
0.92	0.39	1.10228
0.92	0.4	1.11089
0.92	0.41	1.11959
0.92	0.42	1.12837
0.92	0.43	1.13723
0.92	0.44	1.14619
0.92	0.45	1.15523
0.92	0.46	1.16436
0.92	0.47	1.17358
0.92	0.48	1.18289
0.92	0.49	1.19229
0.92	0.5	1.20179
0.92	0.51	1.21138
0.92	0.52	1.22108
0.92	0.53	1.23087
0.92	0.54	1.24076
0.92	0.55	1.25076
0.92	0.56	1.26086
0.92	0.57	1.27107
0.92	0.58	1.28139
0.92	0.59	1.29183
0.92	0.6	1.30237
0.92	0.61	1.31304
0.92	0.62	1.32382
0.92	0.63	1.33473
0.92	0.64	1.34576
0.92	0.65	1.35692
0.92	0.66	1.3682
0.92	0.67	1.37962
0.92	0.68	1.39117
0.92	0.69	1.40287
0.92	0.7	1.4147
0.92	0.71	1.42668
0.92	0.72	1.43881
0.92	0.73	1.45109
0.92	0.74	1.46353
0.92	0.75	1.47613
0.92	0.76	1.48889
0.92	0.77	1.50182
0.92	0.78	1.51492
0.92	0.79	1.52819
0.92	0.8	1.54162
0.92	0.81	1.55522
0.92	0.82	1.56897
0.92	0.83	1.58287
0.92	0.84	1.59691
0.92	0.85	1.61107
0.92	0.86	1.62535
0.92	0.87	1.63975
0.92	0.88	1.65426
0.92	0.89	1.66891
0.92	0.9	1.68372
0.92	0.91	1.69877
0.92	0.92	1.71415
0.92	0.93	1.72997
0.92	0.94	1.74636
0.92	0.95	1.76344
0.92	0.96	1.78123
0.92	0.97	1.79952
0.92	0.98	1.81769
0.92	0.99	1.83427
0.92	1	1.8464
0.93	0	0.8649
0.93	0.01	0.863671
0.93	0.02	0.867441
0.93	0.03	0.873249
0.93	0.04	0.879585
0.93	0.05	0.885775
0.93	0.06	0.891608
0.93	0.07	0.897098
0.93	0.08	0.902353
0.93	0.09	0.907504
0.93	0.1	0.912667
0.93	0.11	0.91793
0.93	0.12	0.923351
0.93	0.13	0.928963
0.93	0.14	0.934777
0.93	0.15	0.940792
0.93	0.16	0.946997
0.93	0.17	0.953377
0.93	0.18	0.959915
0.93	0.19	0.966595
0.93	0.2	0.973402
0.93	0.21	0.980326
0.93	0.22	0.987355
0.93	0.23	0.994484
0.93	0.24	1.00171
0.93	0.25	1.00902
0.93	0.26	1.01642
0.93	0.27	1.02391
0.93	0.28	1.03149
0.93	0.29	1.03915
0.93	0.3	1.0469
0.93	0.31	1.05474
0.93	0.32	1.06266
0.93	0.33	1.07067
0.93	0.34	1.07876
0.93	0.35	1.08694
0.93	0.36	1.09521
0.93	0.37	1.10356
0.93	0.38	1.112
0.93	0.39	1.12052
0.93	0.4	1.12912
0.93	0.41	1.13782
0.93	0.42	1.14659
0.93	0.43	1.15546
0.93	0.44	1.16441
0.93	0.45	1.17345
0.93	0.46	1.18258
0.93	0.47	1.1918
0.93	0.48	1.20111
0.93	0.49	1.21051
0.93	0.5	1.22001
0.93	0.51	1.2296
0.93	0.52	1.23929
0.93	0.53	1.24909
0.93	0.54	1.25898
0.93	0.55	1.26898
0.93	0.56	1.27908
0.93	0.57	1.2893
0.93	0.58	1.29962
0.93	0.59	1.31006
0.93	0.6	1.32061
0.93	0.61	1.33127
0.93	0.62	1.34206
0.93	0.63	1.35297
0.93	0.64	1.36401
0.93	0.65	1.37517
0.93	0.66	1.38646
0.93	0.67	1.39788
0.93	0.68	1.40944
0.93	0.69	1.42113
0.93	0.7	1.43297
0.93	0.71	1.44496
0.93	0.72	1.45709
0.93	0.73	1.46938
0.93	0.74	1.48182
0.93	0.75	1.49443
0.93	0.76	1.5072
0.93	0.77	1.52014
0.93	0.78	1.53324
0.93	0.79	1.54652
0.93	0.8	1.55996
0.93	0.81	1.57356
0.93	0.82	1.58732
0.93	0.83	1.60123
0.93	0.84	1.61527
0.93	0.85	1.62944
0.93	0.86	1.64373
0.93	0.87	1.65814
0.93	0.88	1.67266
0.93	0.89	1.68731
0.93	0.9	1.70214
0.93	0.91	1.71719
0.93	0.92	1.73258
0.93	0.93	1.7484
0.93	0.94	1.76481
0.93	0.95	1.78189
0.93	0.96	1.79969
0.93	0.97	1.818
0.93	0.98	1.83618
0.93	0.99	1.85276
0.93	1	1.8649
0.94	0	0.8836
0.94	0.01	0.88237
0.94	0.02	0.886138
0.94	0.03	0.891944
0.94	0.04	0.898277
0.94	0.05	0.904465
0.94	0.06	0.910296
0.94	0.07	0.915783
0.94	0.08	0.921037
0.94	0.09	0.926186
0.94	0.1	0.931346
0.94	0.11	0.936607
0.94	0.12	0.942026
0.94	0.13	0.947636
0.94	0.14	0.953449
0.94	0.15	0.959462
0.94	0.16	0.965666
0.94	0.17	0.972044
0.94	0.18	0.97858
0.94	0.19	0.985258
0.94	0.2	0.992064
0.94	0.21	0.998985
0.94	0.22	1.00601
0.94	0.23	1.01314
0.94	0.24	1.02036
0.94	0.25	1.02767
0.94	0.26	1.03508
0.94	0.27	1.04256
0.94	0.28	1.05014
0.94	0.29	1.0578
0.94	0.3	1.06555
0.94	0.31	1.07338
0.94	0.32	1.0813
0.94	0.33	1.08931
0.94	0.34	1.0974
0.94	0.35	1.10558
0.94	0.36	1.11385
0.94	0.37	1.1222
0.94	0.38	1.13063
0.94	0.39	1.13915
0.94	0.4	1.14776
0.94	0.41	1.15645
0.94	0.42	1.16523
0.94	0.43	1.17409
0.94	0.44	1.18305
0.94	0.45	1.19209
0.94	0.46	1.20121
0.94	0.47	1.21043
0.94	0.48	1.21974
0.94	0.49	1.22915
0.94	0.5	1.23864
0.94	0.51	1.24824
0.94	0.52	1.25793
0.94	0.53	1.26772
0.94	0.54	1.27762
0.94	0.55	1.28761
0.94	0.56	1.29772
0.94	0.57	1.30793
0.94	0.58	1.31826
0.94	0.59	1.32869
0.94	0.6	1.33924
0.94	0.61	1.34991
0.94	0.62	1.3607
0.94	0.63	1.37161
0.94	0.64	1.38265
0.94	0.65	1.39381
0.94	0.66	1.4051
0.94	0.67	1.41652
0.94	0.68	1.42808
0.94	0.69	1.43978
0.94	0.7	1.45162
0.94	0.71	1.4636
0.94	0.72	1.47574
0.94	0.73	1.48803
0.94	0.74	1.50048
0.94	0.75	1.51308
0.94	0.76	1.52586
0.94	0.77	1.53879
0.94	0.78	1.5519
0.94	0.79	1.56518
0.94	0.8	1.57862
0.94	0.81	1.59222
0.94	0.82	1.60598
0.94	0.83	1.61989
0.94	0.84	1.63394
0.94	0.85	1.64811
0.94	0.86	1.66241
0.94	0.87	1.67681
0.94	0.88	1.69133
0.94	0.89	1.70599
0.94	0.9	1.72081
0.94	0.91	1.73587
0.94	0.92	1.75126
0.94	0.93	1.76709
0.94	0.94	1.78349
0.94	0.95	1.80058
0.94	0.96	1.81839
0.94	0.97	1.8367
0.94	0.98	1.85487
0.94	0.99	1.87146
0.94	1	1.8836
0.95	0	0.9025
0.95	0.01	0.901271
0.95	0.02	0.905043
0.95	0.03	0.910853
0.95	0.04	0.91719
0.95	0.05	0.923383
0.95	0.06	0.929217
0.95	0.07	0.934709
0.95	0.08	0.939966
0.95	0.09	0.945118
0.95	0.1	0.950282
0.95	0.11	0.955546
0.95	0.12	0.960969
0.95	0.13	0.966582
0.95	0.14	0.972398
0.95	0.15	0.978414
0.95	0.16	0.984621
0.95	0.17	0.991002
0.95	0.18	0.997541
0.95	0.19	1.00422
0.95	0.2	1.01103
0.95	0.21	1.01796
0.95	0.22	1.02499
0.95	0.23	1.03212
0.95	0.24	1.03934
0.95	0.25	1.04666
0.95	0.26	1.05406
0.95	0.27	1.06155
0.95	0.28	1.06913
0.95	0.29	1.07679
0.95	0.3	1.08454
0.95	0.31	1.09238
0.95	0.32	1.1003
0.95	0.33	1.10831
0.95	0.34	1.11641
0.95	0.35	1.12459
0.95	0.36	1.13285
0.95	0.37	1.1412
0.95	0.38	1.14964
0.95	0.39	1.15816
0.95	0.4	1.16677
0.95	0.41	1.17546
0.95	0.42	1.18424
0.95	0.43	1.19311
0.95	0.44	1.20206
0.95	0.45	1.2111
0.95	0.46	1.22023
0.95	0.47	1.22945
0.95	0.48	1.23876
0.95	0.49	1.24816
0.95	0.5	1.25766
0.95	0.51	1.26725
0.95	0.52	1.27694
0.95	0.53	1.28674
0.95	0.54	1.29663
0.95	0.55	1.30663
0.95	0.56	1.31673
0.95	0.57	1.32694
0.95	0.58	1.33727
0.95	0.59	1.3477
0.95	0.6	1.35825
0.95	0.61	1.36892
0.95	0.62	1.37971
0.95	0.63	1.39062
0.95	0.64	1.40165
0.95	0.65	1.41281
0.95	0.66	1.4241
0.95	0.67	1.43552
0.95	0.68	1.44708
0.95	0.69	1.45877
0.95	0.7	1.47061
0.95	0.71	1.4826
0.95	0.72	1.49473
0.95	0.73	1.50702
0.95	0.74	1.51946
0.95	0.75	1.53206
0.95	0.76	1.54483
0.95	0.77	1.55777
0.95	0.78	1.57087
0.95	0.79	1.58415
0.95	0.8	1.59759
0.95	0.81	1.61119
0.95	0.82	1.62495
0.95	0.83	1.63885
0.95	0.84	1.6529
0.95	0.85	1.66707
0.95	0.86	1.68135
0.95	0.87	1.69576
0.95	0.88	1.71027
0.95	0.89	1.72493
0.95	0.9	1.73975
0.95	0.91	1.75481
0.95	0.92	1.77019
0.95	0.93	1.78601
0.95	0.94	1.80241
0.95	0.95	1.8195
0.95	0.96	1.8373
0.95	0.97	1.8556
0.95	0.98	1.87378
0.95	0.99	1.89036
0.95	1	1.9025
0.96	0	0.9216
0.96	0.01	0.920373
0.96	0.02	0.92415
0.96	0.03	0.929966
0.96	0.04	0.93631
0.96	0.05	0.942509
0.96	0.06	0.948349
0.96	0.07	0.953846
0.96	0.08	0.959108
0.96	0.09	0.964266
0.96	0.1	0.969435
0.96	0.11	0.974704
0.96	0.12	0.980131
0.96	0.13	0.985749
0.96	0.14	0.991569
0.96	0.15	0.99759
0.96	0.16	1.0038
0.96	0.17	1.01019
0.96	0.18	1.01673
0.96	0.19	1.02342
0.96	0.2	1.03023
0.96	0.21	1.03716
0.96	0.22	1.04419
0.96	0.23	1.05133
0.96	0.24	1.05856
0.96	0.25	1.06587
0.96	0.26	1.07328
0.96	0.27	1.08078
0.96	0.28	1.08836
0.96	0.29	1.09602
0.96	0.3	1.10378
0.96	0.31	1.11162
0.96	0.32	1.11954
0.96	0.33	1.12755
0.96	0.34	1.13565
0.96	0.35	1.14384
0.96	0.36	1.1521
0.96	0.37	1.16046
0.96	0.38	1.1689
0.96	0.39	1.17742
0.96	0.4	1.18603
0.96	0.41	1.19472
0.96	0.42	1.2035
0.96	0.43	1.21237
0.96	0.44	1.22132
0.96	0.45	1.23036
0.96	0.46	1.23949
0.96	0.47	1.24871
0.96	0.48	1.25802
0.96	0.49	1.26743
0.96	0.5	1.27692
0.96	0.51	1.28652
0.96	0.52	1.29621
0.96	0.53	1.306
0.96	0.54	1.3159
0.96	0.55	1.32589
0.96	0.56	1.336
0.96	0.57	1.34621
0.96	0.58	1.35653
0.96	0.59	1.36696
0.96	0.6	1.37751
0.96	0.61	1.38818
0.96	0.62	1.39896
0.96	0.63	1.40987
0.96	0.64	1.4209
0.96	0.65	1.43206
0.96	0.66	1.44335
0.96	0.67	1.45476
0.96	0.68	1.46632
0.96	0.69	1.47801
