0.49375	0.66875	6.93995e-10
0.49375	0.675	7.1711e-10
0.49375	0.68125	7.39949e-10
0.49375	0.6875	7.62503e-10
0.49375	0.69375	7.84762e-10
0.49375	0.7	8.06719e-10
0.49375	0.70625	8.28366e-10
0.49375	0.7125	8.49691e-10
0.49375	0.71875	8.70691e-10
0.49375	0.725	8.91353e-10
0.49375	0.73125	9.11673e-10
0.49375	0.7375	9.3164e-10
0.49375	0.74375	9.51248e-10
0.49375	0.75	9.7049e-10
0.49375	0.75625	9.89356e-10
0.49375	0.7625	1.00784e-09
0.49375	0.76875	1.02593e-09
0.49375	0.775	1.04363e-09
0.49375	0.78125	1.06093e-09
0.49375	0.7875	1.07782e-09
0.49375	0.79375	1.09431e-09
0.49375	0.8	1.11037e-09
0.49375	0.80625	1.12602e-09
0.49375	0.8125	1.14122e-09
0.49375	0.81875	1.15598e-09
0.49375	0.825	1.17027e-09
0.49375	0.83125	1.18406e-09
0.49375	0.8375	1.19736e-09
0.49375	0.84375	1.21017e-09
0.49375	0.85	1.22254e-09
0.49375	0.85625	1.23458e-09
0.49375	0.8625	1.2464e-09
0.49375	0.86875	1.25807e-09
0.49375	0.875	1.26947e-09
0.49375	0.88125	1.2802e-09
0.49375	0.8875	1.28949e-09
0.49375	0.89375	1.2964e-09
0.49375	0.9	1.30046e-09
0.49375	0.90625	1.30282e-09
0.49375	0.9125	1.3075e-09
0.49375	0.91875	1.32157e-09
0.49375	0.925	1.3519e-09
0.49375	0.93125	1.39626e-09
0.49375	0.9375	1.4294e-09
0.49375	0.94375	1.39469e-09
0.49375	0.95	1.22828e-09
0.49375	0.95625	9.55669e-10
0.49375	0.9625	8.6531e-10
0.49375	0.96875	1.58864e-09
0.49375	0.975	3.50822e-09
0.49375	0.98125	4.56027e-09
0.49375	0.9875	2.65093e-09
0.49375	0.99375	2.05909e-08
0.49375	1	4.39565e-08
0.5	0	4.3965e-08
0.5	0.00625	2.05948e-08
0.5	0.0125	2.65142e-09
0.5	0.01875	4.56117e-09
0.5	0.025	3.50892e-09
0.5	0.03125	1.58896e-09
0.5	0.0375	8.65495e-10
0.5	0.04375	9.55872e-10
0.5	0.05	1.22854e-09
0.5	0.05625	1.39498e-09
0.5	0.0625	1.4297e-09
0.5	0.06875	1.39654e-09
0.5	0.075	1.35218e-09
0.5	0.08125	1.32184e-09
0.5	0.0875	1.30777e-09
0.5	0.09375	1.30309e-09
0.5	0.1	1.30073e-09
0.5	0.10625	1.29667e-09
0.5	0.1125	1.28976e-09
0.5	0.11875	1.28047e-09
0.5	0.125	1.26974e-09
0.5	0.13125	1.25833e-09
0.5	0.1375	1.24666e-09
0.5	0.14375	1.23484e-09
0.5	0.15	1.22279e-09
0.5	0.15625	1.21042e-09
0.5	0.1625	1.19761e-09
0.5	0.16875	1.18431e-09
0.5	0.175	1.17051e-09
0.5	0.18125	1.15622e-09
0.5	0.1875	1.14146e-09
0.5	0.19375	1.12625e-09
0.5	0.2	1.1106e-09
0.5	0.20625	1.09453e-09
0.5	0.2125	1.07805e-09
0.5	0.21875	1.06115e-09
0.5	0.225	1.04385e-09
0.5	0.23125	1.02615e-09
0.5	0.2375	1.00805e-09
0.5	0.24375	9.89565e-10
0.5	0.25	9.70694e-10
0.5	0.25625	9.51448e-10
0.5	0.2625	9.31836e-10
0.5	0.26875	9.11865e-10
0.5	0.275	8.91542e-10
0.5	0.28125	8.70875e-10
0.5	0.2875	8.49871e-10
0.5	0.29375	8.28541e-10
0.5	0.3	8.06891e-10
0.5	0.30625	7.8493e-10
0.5	0.3125	7.62667e-10
0.5	0.31875	7.40111e-10
0.5	0.325	7.17268e-10
0.5	0.33125	6.9415e-10
0.5	0.3375	6.70764e-10
0.5	0.34375	6.47118e-10
0.5	0.35	6.23224e-10
0.5	0.35625	5.99089e-10
0.5	0.3625	5.74722e-10
0.5	0.36875	5.50136e-10
0.5	0.375	5.25338e-10
0.5	0.38125	5.00336e-10
0.5	0.3875	4.75141e-10
0.5	0.39375	4.49762e-10
0.5	0.4	4.2421e-10
0.5	0.40625	3.98494e-10
0.5	0.4125	3.72624e-10
0.5	0.41875	3.46611e-10
0.5	0.425	3.20465e-10
0.5	0.43125	2.94195e-10
0.5	0.4375	2.67812e-10
0.5	0.44375	2.41326e-10
0.5	0.45	2.14747e-10
0.5	0.45625	1.88085e-10
0.5	0.4625	1.6135e-10
0.5	0.46875	1.34553e-10
0.5	0.475	1.07704e-10
0.5	0.48125	8.0814e-11
0.5	0.4875	5.38927e-11
0.5	0.49375	2.69509e-11
0.5	0.5	1.77636e-15
0.5	0.50625	2.69542e-11
0.5	0.5125	5.38973e-11
0.5	0.51875	8.08182e-11
0.5	0.525	1.07708e-10
0.5	0.53125	1.34556e-10
0.5	0.5375	1.61353e-10
0.5	0.54375	1.88087e-10
0.5	0.55	2.14749e-10
0.5	0.55625	2.41329e-10
0.5	0.5625	2.67816e-10
0.5	0.56875	2.942e-10
0.5	0.575	3.20469e-10
0.5	0.58125	3.46615e-10
0.5	0.5875	3.72627e-10
0.5	0.59375	3.98495e-10
0.5	0.6	4.24211e-10
0.5	0.60625	4.49763e-10
0.5	0.6125	4.7514e-10
0.5	0.61875	5.00336e-10
0.5	0.625	5.25339e-10
0.5	0.63125	5.5014e-10
0.5	0.6375	5.74727e-10
0.5	0.64375	5.99094e-10
0.5	0.65	6.23229e-10
0.5	0.65625	6.47124e-10
0.5	0.6625	6.70769e-10
0.5	0.66875	6.94156e-10
0.5	0.675	7.17275e-10
0.5	0.68125	7.40117e-10
0.5	0.6875	7.62674e-10
0.5	0.69375	7.84938e-10
0.5	0.7	8.06898e-10
0.5	0.70625	8.28547e-10
0.5	0.7125	8.49878e-10
0.5	0.71875	8.70881e-10
0.5	0.725	8.9155e-10
0.5	0.73125	9.11874e-10
0.5	0.7375	9.31846e-10
0.5	0.74375	9.5146e-10
0.5	0.75	9.70704e-10
0.5	0.75625	9.89574e-10
0.5	0.7625	1.00806e-09
0.5	0.76875	1.02616e-09
0.5	0.775	1.04386e-09
0.5	0.78125	1.06116e-09
0.5	0.7875	1.07806e-09
0.5	0.79375	1.09454e-09
0.5	0.8	1.11061e-09
0.5	0.80625	1.12626e-09
0.5	0.8125	1.14147e-09
0.5	0.81875	1.15623e-09
0.5	0.825	1.17052e-09
0.5	0.83125	1.18432e-09
0.5	0.8375	1.19762e-09
0.5	0.84375	1.21043e-09
0.5	0.85	1.2228e-09
0.5	0.85625	1.23485e-09
0.5	0.8625	1.24667e-09
0.5	0.86875	1.25834e-09
0.5	0.875	1.26974e-09
0.5	0.88125	1.28048e-09
0.5	0.8875	1.28976e-09
0.5	0.89375	1.29667e-09
0.5	0.9	1.30073e-09
0.5	0.90625	1.30309e-09
0.5	0.9125	1.30777e-09
0.5	0.91875	1.32185e-09
0.5	0.925	1.35218e-09
0.5	0.93125	1.39655e-09
0.5	0.9375	1.4297e-09
0.5	0.94375	1.39498e-09
0.5	0.95	1.22854e-09
0.5	0.95625	9.55876e-10
0.5	0.9625	8.65499e-10
0.5	0.96875	1.58897e-09
0.5	0.975	3.50892e-09
0.5	0.98125	4.56117e-09
0.5	0.9875	2.65142e-09
0.5	0.99375	2.05948e-08
0.5	1	4.3965e-08
0.50625	0	4.39565e-08
0.50625	0.00625	2.05909e-08
0.50625	0.0125	2.65094e-09
0.50625	0.01875	4.56026e-09
0.50625	0.025	3.50822e-09
0.50625	0.03125	1.58863e-09
0.50625	0.0375	8.65302e-10
0.50625	0.04375	9.5566e-10
0.50625	0.05	1.22827e-09
0.50625	0.05625	1.39469e-09
0.50625	0.0625	1.42939e-09
0.50625	0.06875	1.39625e-09
0.50625	0.075	1.35189e-09
0.50625	0.08125	1.32156e-09
0.50625	0.0875	1.30749e-09
0.50625	0.09375	1.30281e-09
0.50625	0.1	1.30046e-09
0.50625	0.10625	1.2964e-09
0.50625	0.1125	1.28949e-09
0.50625	0.11875	1.2802e-09
0.50625	0.125	1.26947e-09
0.50625	0.13125	1.25807e-09
0.50625	0.1375	1.2464e-09
0.50625	0.14375	1.23458e-09
0.50625	0.15	1.22254e-09
0.50625	0.15625	1.21016e-09
0.50625	0.1625	1.19736e-09
0.50625	0.16875	1.18406e-09
0.50625	0.175	1.17027e-09
0.50625	0.18125	1.15598e-09
0.50625	0.1875	1.14122e-09
0.50625	0.19375	1.12601e-09
0.50625	0.2	1.11037e-09
0.50625	0.20625	1.0943e-09
0.50625	0.2125	1.07782e-09
0.50625	0.21875	1.06092e-09
0.50625	0.225	1.04363e-09
0.50625	0.23125	1.02593e-09
0.50625	0.2375	1.00783e-09
0.50625	0.24375	9.89349e-10
0.50625	0.25	9.70483e-10
0.50625	0.25625	9.51242e-10
0.50625	0.2625	9.31633e-10
0.50625	0.26875	9.11663e-10
0.50625	0.275	8.91344e-10
0.50625	0.28125	8.70681e-10
0.50625	0.2875	8.49683e-10
0.50625	0.29375	8.28356e-10
0.50625	0.3	8.06712e-10
0.50625	0.30625	7.84756e-10
0.50625	0.3125	7.62497e-10
0.50625	0.31875	7.39943e-10
0.50625	0.325	7.17104e-10
0.50625	0.33125	6.9399e-10
0.50625	0.3375	6.70608e-10
0.50625	0.34375	6.46967e-10
0.50625	0.35	6.23077e-10
0.50625	0.35625	5.98948e-10
0.50625	0.3625	5.74588e-10
0.50625	0.36875	5.50005e-10
0.50625	0.375	5.2521e-10
0.50625	0.38125	5.00212e-10
0.50625	0.3875	4.75022e-10
0.50625	0.39375	4.49649e-10
0.50625	0.4	4.24103e-10
0.50625	0.40625	3.98394e-10
0.50625	0.4125	3.72531e-10
0.50625	0.41875	3.46525e-10
0.50625	0.425	3.20383e-10
0.50625	0.43125	2.94119e-10
0.50625	0.4375	2.67741e-10
0.50625	0.44375	2.41259e-10
0.50625	0.45	2.14684e-10
0.50625	0.45625	1.88028e-10
0.50625	0.4625	1.61299e-10
0.50625	0.46875	1.34508e-10
0.50625	0.475	1.07664e-10
0.50625	0.48125	8.07783e-11
0.50625	0.4875	5.38627e-11
0.50625	0.49375	2.69258e-11
0.50625	0.5	2.17604e-14
0.50625	0.50625	2.69686e-11
0.50625	0.5125	5.39049e-11
0.50625	0.51875	8.08213e-11
0.50625	0.525	1.07707e-10
0.50625	0.53125	1.34551e-10
0.50625	0.5375	1.61342e-10
0.50625	0.54375	1.88072e-10
0.50625	0.55	2.14729e-10
0.50625	0.55625	2.41303e-10
0.50625	0.5625	2.67783e-10
0.50625	0.56875	2.94161e-10
0.50625	0.575	3.20426e-10
0.50625	0.58125	3.46567e-10
0.50625	0.5875	3.72574e-10
0.50625	0.59375	3.9844e-10
0.50625	0.6	4.24149e-10
0.50625	0.60625	4.49697e-10
0.50625	0.6125	4.75071e-10
0.50625	0.61875	5.00261e-10
0.50625	0.625	5.25257e-10
0.50625	0.63125	5.50051e-10
0.50625	0.6375	5.74634e-10
0.50625	0.64375	5.98995e-10
0.50625	0.65	6.23126e-10
0.50625	0.65625	6.47016e-10
0.50625	0.6625	6.70656e-10
0.50625	0.66875	6.94038e-10
0.50625	0.675	7.17151e-10
0.50625	0.68125	7.39989e-10
0.50625	0.6875	7.6254e-10
0.50625	0.69375	7.84799e-10
0.50625	0.7	8.06755e-10
0.50625	0.70625	8.28401e-10
0.50625	0.7125	8.49726e-10
0.50625	0.71875	8.70724e-10
0.50625	0.725	8.91387e-10
0.50625	0.73125	9.11706e-10
0.50625	0.7375	9.31674e-10
0.50625	0.74375	9.51282e-10
0.50625	0.75	9.70524e-10
0.50625	0.75625	9.89391e-10
0.50625	0.7625	1.00787e-09
0.50625	0.76875	1.02597e-09
0.50625	0.775	1.04367e-09
0.50625	0.78125	1.06097e-09
0.50625	0.7875	1.07786e-09
0.50625	0.79375	1.09434e-09
0.50625	0.8	1.1104e-09
0.50625	0.80625	1.12605e-09
0.50625	0.8125	1.14126e-09
0.50625	0.81875	1.15602e-09
0.50625	0.825	1.17031e-09
0.50625	0.83125	1.1841e-09
0.50625	0.8375	1.19739e-09
0.50625	0.84375	1.2102e-09
0.50625	0.85	1.22258e-09
0.50625	0.85625	1.23462e-09
0.50625	0.8625	1.24644e-09
0.50625	0.86875	1.2581e-09
0.50625	0.875	1.26951e-09
0.50625	0.88125	1.28024e-09
0.50625	0.8875	1.28953e-09
0.50625	0.89375	1.29643e-09
0.50625	0.9	1.30049e-09
0.50625	0.90625	1.30285e-09
0.50625	0.9125	1.30753e-09
0.50625	0.91875	1.3216e-09
0.50625	0.925	1.35193e-09
0.50625	0.93125	1.39629e-09
0.50625	0.9375	1.42943e-09
0.50625	0.94375	1.39473e-09
0.50625	0.95	1.22831e-09
0.50625	0.95625	9.557e-10
0.50625	0.9625	8.65341e-10
0.50625	0.96875	1.58867e-09
0.50625	0.975	3.50826e-09
0.50625	0.98125	4.5603e-09
0.50625	0.9875	2.6509e-09
0.50625	0.99375	2.05909e-08
0.50625	1	4.39566e-08
0.5125	0	4.39311e-08
0.5125	0.00625	2.0579e-08
0.5125	0.0125	2.64941e-09
0.5125	0.01875	4.55762e-09
0.5125	0.025	3.50618e-09
0.5125	0.03125	1.58771e-09
0.5125	0.0375	8.64794e-10
0.5125	0.04375	9.55101e-10
0.5125	0.05	1.22756e-09
0.5125	0.05625	1.39387e-09
0.5125	0.0625	1.42856e-09
0.5125	0.06875	1.39543e-09
0.5125	0.075	1.3511e-09
0.5125	0.08125	1.32079e-09
0.5125	0.0875	1.30673e-09
0.5125	0.09375	1.30205e-09
0.5125	0.1	1.29969e-09
0.5125	0.10625	1.29564e-09
0.5125	0.1125	1.28873e-09
0.5125	0.11875	1.27945e-09
0.5125	0.125	1.26873e-09
0.5125	0.13125	1.25733e-09
0.5125	0.1375	1.24567e-09
0.5125	0.14375	1.23386e-09
0.5125	0.15	1.22182e-09
0.5125	0.15625	1.20945e-09
0.5125	0.1625	1.19665e-09
0.5125	0.16875	1.18337e-09
0.5125	0.175	1.16958e-09
0.5125	0.18125	1.1553e-09
0.5125	0.1875	1.14055e-09
0.5125	0.19375	1.12535e-09
0.5125	0.2	1.10971e-09
0.5125	0.20625	1.09366e-09
0.5125	0.2125	1.07718e-09
0.5125	0.21875	1.0603e-09
0.5125	0.225	1.04302e-09
0.5125	0.23125	1.02533e-09
0.5125	0.2375	1.00724e-09
0.5125	0.24375	9.8877e-10
0.5125	0.25	9.69914e-10
0.5125	0.25625	9.50685e-10
0.5125	0.2625	9.31087e-10
0.5125	0.26875	9.11131e-10
0.5125	0.275	8.90824e-10
0.5125	0.28125	8.70173e-10
0.5125	0.2875	8.49186e-10
0.5125	0.29375	8.27873e-10
0.5125	0.3	8.06241e-10
0.5125	0.30625	7.84298e-10
0.5125	0.3125	7.62052e-10
0.5125	0.31875	7.39513e-10
0.5125	0.325	7.16688e-10
0.5125	0.33125	6.93586e-10
0.5125	0.3375	6.70217e-10
0.5125	0.34375	6.4659e-10
0.5125	0.35	6.22715e-10
0.5125	0.35625	5.98598e-10
0.5125	0.3625	5.74251e-10
0.5125	0.36875	5.49682e-10
0.5125	0.375	5.24902e-10
0.5125	0.38125	4.99919e-10
0.5125	0.3875	4.74744e-10
0.5125	0.39375	4.49385e-10
0.5125	0.4	4.23853e-10
0.5125	0.40625	3.98158e-10
0.5125	0.4125	3.72309e-10
0.5125	0.41875	3.46317e-10
0.5125	0.425	3.20191e-10
0.5125	0.43125	2.93943e-10
0.5125	0.4375	2.6758e-10
0.5125	0.44375	2.41115e-10
0.5125	0.45	2.14556e-10
0.5125	0.45625	1.87914e-10
0.5125	0.4625	1.61201e-10
0.5125	0.46875	1.34425e-10
0.5125	0.475	1.07598e-10
0.5125	0.48125	8.0729e-11
0.5125	0.4875	5.38283e-11
0.5125	0.49375	2.69074e-11
0.5125	0.5	2.44249e-14
0.5125	0.50625	2.69567e-11
0.5125	0.5125	5.38785e-11
0.5125	0.51875	8.07787e-11
0.5125	0.525	1.07648e-10
0.5125	0.53125	1.34475e-10
0.5125	0.5375	1.61251e-10
0.5125	0.54375	1.87965e-10
0.5125	0.55	2.14607e-10
0.5125	0.55625	2.41167e-10
0.5125	0.5625	2.67633e-10
0.5125	0.56875	2.93996e-10
0.5125	0.575	3.20246e-10
0.5125	0.58125	3.46372e-10
0.5125	0.5875	3.72364e-10
0.5125	0.59375	3.98213e-10
0.5125	0.6	4.23908e-10
0.5125	0.60625	4.4944e-10
0.5125	0.6125	4.74798e-10
0.5125	0.61875	4.99975e-10
0.5125	0.625	5.24958e-10
0.5125	0.63125	5.4974e-10
0.5125	0.6375	5.74309e-10
0.5125	0.64375	5.98656e-10
0.5125	0.65	6.22772e-10
0.5125	0.65625	6.46649e-10
0.5125	0.6625	6.70276e-10
0.5125	0.66875	6.93645e-10
0.5125	0.675	7.16747e-10
0.5125	0.68125	7.39572e-10
0.5125	0.6875	7.62112e-10
0.5125	0.69375	7.84357e-10
0.5125	0.7	8.06302e-10
0.5125	0.70625	8.27934e-10
0.5125	0.7125	8.49249e-10
0.5125	0.71875	8.70235e-10
0.5125	0.725	8.90886e-10
0.5125	0.73125	9.11194e-10
0.5125	0.7375	9.3115e-10
0.5125	0.74375	9.50748e-10
0.5125	0.75	9.69979e-10
0.5125	0.75625	9.88834e-10
0.5125	0.7625	1.00731e-09
0.5125	0.76875	1.02539e-09
0.5125	0.775	1.04308e-09
0.5125	0.78125	1.06037e-09
0.5125	0.7875	1.07725e-09
0.5125	0.79375	1.09372e-09
0.5125	0.8	1.10978e-09
0.5125	0.80625	1.12542e-09
0.5125	0.8125	1.14062e-09
0.5125	0.81875	1.15537e-09
0.5125	0.825	1.16965e-09
0.5125	0.83125	1.18343e-09
0.5125	0.8375	1.19672e-09
0.5125	0.84375	1.20952e-09
0.5125	0.85	1.22189e-09
0.5125	0.85625	1.23392e-09
0.5125	0.8625	1.24574e-09
0.5125	0.86875	1.2574e-09
0.5125	0.875	1.26879e-09
0.5125	0.88125	1.27952e-09
0.5125	0.8875	1.2888e-09
0.5125	0.89375	1.2957e-09
0.5125	0.9	1.29976e-09
0.5125	0.90625	1.30212e-09
0.5125	0.9125	1.3068e-09
0.5125	0.91875	1.32086e-09
0.5125	0.925	1.35117e-09
0.5125	0.93125	1.3955e-09
0.5125	0.9375	1.42863e-09
0.5125	0.94375	1.39394e-09
0.5125	0.95	1.22763e-09
0.5125	0.95625	9.5517e-10
0.5125	0.9625	8.64863e-10
0.5125	0.96875	1.58777e-09
0.5125	0.975	3.50625e-09
0.5125	0.98125	4.55768e-09
0.5125	0.9875	2.64935e-09
0.5125	0.99375	2.05789e-08
0.5125	1	4.39312e-08
0.51875	0	4.38887e-08
0.51875	0.00625	2.05592e-08
0.51875	0.0125	2.64686e-09
0.51875	0.01875	4.55322e-09
0.51875	0.025	3.5028e-09
0.51875	0.03125	1.58617e-09
0.51875	0.0375	8.63957e-10
0.51875	0.04375	9.54175e-10
0.51875	0.05	1.22637e-09
0.51875	0.05625	1.39252e-09
0.51875	0.0625	1.42718e-09
0.51875	0.06875	1.39408e-09
0.51875	0.075	1.3498e-09
0.51875	0.08125	1.31951e-09
0.51875	0.0875	1.30546e-09
0.51875	0.09375	1.30079e-09
0.51875	0.1	1.29844e-09
0.51875	0.10625	1.29438e-09
0.51875	0.1125	1.28749e-09
0.51875	0.11875	1.27821e-09
0.51875	0.125	1.2675e-09
0.51875	0.13125	1.25611e-09
0.51875	0.1375	1.24447e-09
0.51875	0.14375	1.23266e-09
0.51875	0.15	1.22064e-09
0.51875	0.15625	1.20828e-09
0.51875	0.1625	1.19549e-09
0.51875	0.16875	1.18222e-09
0.51875	0.175	1.16845e-09
0.51875	0.18125	1.15418e-09
0.51875	0.1875	1.13945e-09
0.51875	0.19375	1.12426e-09
0.51875	0.2	1.10864e-09
0.51875	0.20625	1.0926e-09
0.51875	0.2125	1.07614e-09
0.51875	0.21875	1.05928e-09
0.51875	0.225	1.042e-09
0.51875	0.23125	1.02433e-09
0.51875	0.2375	1.00627e-09
0.51875	0.24375	9.8781e-10
0.51875	0.25	9.68972e-10
0.51875	0.25625	9.49759e-10
0.51875	0.2625	9.3018e-10
0.51875	0.26875	9.10244e-10
0.51875	0.275	8.89957e-10
0.51875	0.28125	8.69325e-10
0.51875	0.2875	8.4836e-10
0.51875	0.29375	8.27068e-10
0.51875	0.3	8.05455e-10
0.51875	0.30625	7.83533e-10
0.51875	0.3125	7.61308e-10
0.51875	0.31875	7.38791e-10
0.51875	0.325	7.15988e-10
0.51875	0.33125	6.9291e-10
0.51875	0.3375	6.69564e-10
0.51875	0.34375	6.45959e-10
0.51875	0.35	6.22105e-10
0.51875	0.35625	5.98013e-10
0.51875	0.3625	5.73689e-10
0.51875	0.36875	5.49145e-10
0.51875	0.375	5.24388e-10
0.51875	0.38125	4.99429e-10
0.51875	0.3875	4.74279e-10
0.51875	0.39375	4.48944e-10
0.51875	0.4	4.23438e-10
0.51875	0.40625	3.97766e-10
0.51875	0.4125	3.71942e-10
0.51875	0.41875	3.45976e-10
0.51875	0.425	3.19876e-10
0.51875	0.43125	2.93651e-10
0.51875	0.4375	2.67314e-10
0.51875	0.44375	2.40873e-10
0.51875	0.45	2.14341e-10
0.51875	0.45625	1.87725e-10
0.51875	0.4625	1.61037e-10
0.51875	0.46875	1.34286e-10
0.51875	0.475	1.07484e-10
0.51875	0.48125	8.06397e-11
0.51875	0.4875	5.37645e-11
0.51875	0.49375	2.68703e-11
0.51875	0.5	3.5083e-14
0.51875	0.50625	2.69413e-11
0.51875	0.5125	5.38358e-11
0.51875	0.51875	8.07108e-11
0.51875	0.525	1.07554e-10
0.51875	0.53125	1.34356e-10
0.51875	0.5375	1.61107e-10
0.51875	0.54375	1.87796e-10
0.51875	0.55	2.14411e-10
0.51875	0.55625	2.40944e-10
0.51875	0.5625	2.67384e-10
0.51875	0.56875	2.93721e-10
0.51875	0.575	3.19944e-10
0.51875	0.58125	3.46046e-10
0.51875	0.5875	3.72013e-10
0.51875	0.59375	3.97836e-10
0.51875	0.6	4.23507e-10
0.51875	0.60625	4.49016e-10
0.51875	0.6125	4.74349e-10
0.51875	0.61875	4.995e-10
0.51875	0.625	5.24459e-10
0.51875	0.63125	5.49214e-10
0.51875	0.6375	5.73759e-10
0.51875	0.64375	5.98083e-10
0.51875	0.65	6.22177e-10
0.51875	0.65625	6.46031e-10
0.51875	0.6625	6.69635e-10
0.51875	0.66875	6.92981e-10
0.51875	0.675	7.16061e-10
0.51875	0.68125	7.38864e-10
0.51875	0.6875	7.61383e-10
0.51875	0.69375	7.83608e-10
0.51875	0.7	8.0553e-10
0.51875	0.70625	8.27143e-10
0.51875	0.7125	8.48436e-10
0.51875	0.71875	8.69402e-10
0.51875	0.725	8.90033e-10
0.51875	0.73125	9.10321e-10
0.51875	0.7375	9.30258e-10
0.51875	0.74375	9.49836e-10
0.51875	0.75	9.69048e-10
0.51875	0.75625	9.87885e-10
0.51875	0.7625	1.00634e-09
0.51875	0.76875	1.02441e-09
0.51875	0.775	1.04208e-09
0.51875	0.78125	1.05935e-09
0.51875	0.7875	1.07621e-09
0.51875	0.79375	1.09267e-09
0.51875	0.8	1.10871e-09
0.51875	0.80625	1.12433e-09
0.51875	0.8125	1.13952e-09
0.51875	0.81875	1.15425e-09
0.51875	0.825	1.16852e-09
0.51875	0.83125	1.18229e-09
0.51875	0.8375	1.19556e-09
0.51875	0.84375	1.20835e-09
0.51875	0.85	1.22071e-09
0.51875	0.85625	1.23273e-09
0.51875	0.8625	1.24454e-09
0.51875	0.86875	1.25618e-09
0.51875	0.875	1.26757e-09
0.51875	0.88125	1.27828e-09
0.51875	0.8875	1.28755e-09
0.51875	0.89375	1.29445e-09
0.51875	0.9	1.2985e-09
0.51875	0.90625	1.30086e-09
0.51875	0.9125	1.30553e-09
0.51875	0.91875	1.31958e-09
0.51875	0.925	1.34986e-09
0.51875	0.93125	1.39415e-09
0.51875	0.9375	1.42725e-09
0.51875	0.94375	1.39259e-09
0.51875	0.95	1.22644e-09
0.51875	0.95625	9.54242e-10
0.51875	0.9625	8.64023e-10
0.51875	0.96875	1.58624e-09
0.51875	0.975	3.50286e-09
0.51875	0.98125	4.55328e-09
0.51875	0.9875	2.6468e-09
0.51875	0.99375	2.05591e-08
0.51875	1	4.38888e-08
0.525	0	4.38295e-08
0.525	0.00625	2.05314e-08
0.525	0.0125	2.64326e-09
0.525	0.01875	4.5471e-09
0.525	0.025	3.4981e-09
0.525	0.03125	1.58406e-09
0.525	0.0375	8.6282e-10
0.525	0.04375	9.52918e-10
0.525	0.05	1.22474e-09
0.525	0.05625	1.39067e-09
0.525	0.0625	1.42528e-09
0.525	0.06875	1.39223e-09
0.525	0.075	1.348e-09
0.525	0.08125	1.31776e-09
0.525	0.0875	1.30373e-09
0.525	0.09375	1.29906e-09
0.525	0.1	1.29671e-09
0.525	0.10625	1.29266e-09
0.525	0.1125	1.28578e-09
0.525	0.11875	1.27652e-09
0.525	0.125	1.26582e-09
0.525	0.13125	1.25444e-09
0.525	0.1375	1.24281e-09
0.525	0.14375	1.23103e-09
0.525	0.15	1.21902e-09
0.525	0.15625	1.20668e-09
0.525	0.1625	1.19391e-09
0.525	0.16875	1.18065e-09
0.525	0.175	1.1669e-09
0.525	0.18125	1.15265e-09
0.525	0.1875	1.13794e-09
0.525	0.19375	1.12277e-09
0.525	0.2	1.10717e-09
0.525	0.20625	1.09115e-09
0.525	0.2125	1.07472e-09
0.525	0.21875	1.05788e-09
0.525	0.225	1.04063e-09
0.525	0.23125	1.02298e-09
0.525	0.2375	1.00494e-09
0.525	0.24375	9.86506e-10
0.525	0.25	9.67694e-10
0.525	0.25625	9.48509e-10
0.525	0.2625	9.28959e-10
0.525	0.26875	9.09048e-10
0.525	0.275	8.88788e-10
0.525	0.28125	8.68185e-10
0.525	0.2875	8.47246e-10
0.525	0.29375	8.25982e-10
0.525	0.3	8.044e-10
0.525	0.30625	7.82507e-10
0.525	0.3125	7.60312e-10
0.525	0.31875	7.37824e-10
0.525	0.325	7.15051e-10
0.525	0.33125	6.92004e-10
0.525	0.3375	6.68689e-10
0.525	0.34375	6.45117e-10
0.525	0.35	6.21295e-10
0.525	0.35625	5.97234e-10
0.525	0.3625	5.72943e-10
0.525	0.36875	5.48432e-10
0.525	0.375	5.2371e-10
0.525	0.38125	4.98785e-10
0.525	0.3875	4.73667e-10
0.525	0.39375	4.48368e-10
0.525	0.4	4.22895e-10
0.525	0.40625	3.97259e-10
0.525	0.4125	3.7147e-10
0.525	0.41875	3.45536e-10
0.525	0.425	3.19471e-10
0.525	0.43125	2.93284e-10
0.525	0.4375	2.66982e-10
0.525	0.44375	2.40577e-10
0.525	0.45	2.1408e-10
0.525	0.45625	1.87499e-10
0.525	0.4625	1.60848e-10
0.525	0.46875	1.34134e-10
0.525	0.475	1.07368e-10
0.525	0.48125	8.05618e-11
0.525	0.4875	5.37237e-11
0.525	0.49375	2.68634e-11
0.525	0.5	6.43929e-15
0.525	0.50625	2.68758e-11
0.525	0.5125	5.37361e-11
0.525	0.51875	8.05733e-11
0.525	0.525	1.07381e-10
0.525	0.53125	1.34148e-10
0.525	0.5375	1.60863e-10
0.525	0.54375	1.87515e-10
0.525	0.55	2.14094e-10
0.525	0.55625	2.40591e-10
0.525	0.5625	2.66996e-10
0.525	0.56875	2.93298e-10
0.525	0.575	3.19487e-10
0.525	0.58125	3.45552e-10
0.525	0.5875	3.71484e-10
0.525	0.59375	3.97274e-10
0.525	0.6	4.2291e-10
0.525	0.60625	4.48383e-10
0.525	0.6125	4.73682e-10
0.525	0.61875	4.98799e-10
0.525	0.625	5.23725e-10
0.525	0.63125	5.48449e-10
0.525	0.6375	5.72961e-10
0.525	0.64375	5.97252e-10
0.525	0.65	6.21312e-10
0.525	0.65625	6.45133e-10
0.525	0.6625	6.68706e-10
